ebn0:3.15, esn0:4.80
temp_fer = 1.57035175879397e-05, temp_ber = 1.189660423328765e-07
temp_fer = 1.5701873756934994e-05, temp_ber = 1.1895358906768935e-07
temp_fer = 1.570023027004396e-05, temp_ber = 1.1894113840942394e-07
temp_fer = 1.5698587127158555e-05, temp_ber = 1.1892869035726179e-07
temp_fer = 1.569694432817078e-05, temp_ber = 1.1891624491038471e-07
temp_fer = 1.569530187297269e-05, temp_ber = 1.1890380206797492e-07
temp_fer = 1.569365976145637e-05, temp_ber = 1.1889136182921494e-07
temp_fer = 1.5692017993513965e-05, temp_ber = 1.1887892419328762e-07
temp_fer = 1.5690376569037658e-05, temp_ber = 1.1886648915937618e-07
temp_fer = 1.5688735487919675e-05, temp_ber = 1.188540567266642e-07
temp_fer = 1.568709475005229e-05, temp_ber = 1.1884162689433553e-07
temp_fer = 1.5685454355327826e-05, temp_ber = 1.1882919966157444e-07
temp_fer = 1.5683814303638644e-05, temp_ber = 1.188167750275655e-07
temp_fer = 1.5682174594877157e-05, temp_ber = 1.1880435299149361e-07
temp_fer = 1.5680535228935813e-05, temp_ber = 1.1879193355254405e-07
temp_fer = 1.5678896205707117e-05, temp_ber = 1.1877951670990242e-07
temp_fer = 1.567725752508361e-05, temp_ber = 1.1876710246275463e-07
temp_fer = 1.5675619186957886e-05, temp_ber = 1.1875469081028701e-07
temp_fer = 1.567398119122257e-05, temp_ber = 1.1874228175168615e-07
temp_fer = 1.567234353777035e-05, temp_ber = 1.18729875286139e-07
temp_fer = 1.5670706226493942e-05, temp_ber = 1.1871747141283288e-07
temp_fer = 1.5669069257286116e-05, temp_ber = 1.1870507013095543e-07
temp_fer = 1.566743263003969e-05, temp_ber = 1.1869267143969463e-07
temp_fer = 1.566579634464752e-05, temp_ber = 1.1868027533823879e-07
temp_fer = 1.5664160401002506e-05, temp_ber = 1.1866788182577657e-07
temp_fer = 1.5662524798997597e-05, temp_ber = 1.1865549090149696e-07
temp_fer = 1.5660889538525788e-05, temp_ber = 1.186431025645893e-07
temp_fer = 1.5659254619480113e-05, temp_ber = 1.1863071681424328e-07
temp_fer = 1.5657620041753654e-05, temp_ber = 1.1861833364964889e-07
temp_fer = 1.5655985805239538e-05, temp_ber = 1.1860595306999648e-07
temp_fer = 1.5654351909830933e-05, temp_ber = 1.1859357507447676e-07
temp_fer = 1.5652718355421058e-05, temp_ber = 1.1858119966228074e-07
temp_fer = 1.565108514190317e-05, temp_ber = 1.1856882683259978e-07
temp_fer = 1.564945226917058e-05, temp_ber = 1.185564565846256e-07
temp_fer = 1.5647819737116627e-05, temp_ber = 1.1854408891755022e-07
temp_fer = 1.5646187545634715e-05, temp_ber = 1.1853172383056601e-07
temp_fer = 1.5644555694618272e-05, temp_ber = 1.1851936132286571e-07
temp_fer = 1.564292418396079e-05, temp_ber = 1.1850700139364233e-07
temp_fer = 1.5641293013555786e-05, temp_ber = 1.184946440420893e-07
temp_fer = 1.563966218329684e-05, temp_ber = 1.1848228926740031e-07
temp_fer = 1.5638031693077563e-05, temp_ber = 1.1846993706876942e-07
temp_fer = 1.563640154279162e-05, temp_ber = 1.1845758744539106e-07
temp_fer = 1.5634771732332708e-05, temp_ber = 1.1844524039645991e-07
temp_fer = 1.5633142261594582e-05, temp_ber = 1.1843289592117107e-07
temp_fer = 1.563151313047103e-05, temp_ber = 1.1842055401871993e-07
temp_fer = 1.5629884338855894e-05, temp_ber = 1.1840821468830222e-07
temp_fer = 1.562825588664305e-05, temp_ber = 1.1839587792911401e-07
temp_fer = 1.562662777372643e-05, temp_ber = 1.1838354374035173e-07
temp_fer = 1.5625e-05, temp_ber = 1.1837121212121212e-07
temp_fer = 1.5623372565357775e-05, temp_ber = 1.1835888307089223e-07
temp_fer = 1.5621745469693813e-05, temp_ber = 1.183465565885895e-07
temp_fer = 1.562011871290222e-05, temp_ber = 1.1833423267350165e-07
temp_fer = 1.5618492294877134e-05, temp_ber = 1.1832191132482677e-07
temp_fer = 1.5616866215512754e-05, temp_ber = 1.1830959254176329e-07
temp_fer = 1.561524047470331e-05, temp_ber = 1.1829727632350993e-07
temp_fer = 1.5613615072343082e-05, temp_ber = 1.1828496266926578e-07
temp_fer = 1.5611990008326393e-05, temp_ber = 1.1827265157823027e-07
temp_fer = 1.5610365282547612e-05, temp_ber = 1.1826034304960312e-07
temp_fer = 1.5608740894901145e-05, temp_ber = 1.1824803708258443e-07
temp_fer = 1.5607116845281448e-05, temp_ber = 1.1823573367637461e-07
temp_fer = 1.560549313358302e-05, temp_ber = 1.182234328301744e-07
temp_fer = 1.5603869759700405e-05, temp_ber = 1.1821113454318489e-07
temp_fer = 1.5602246723528188e-05, temp_ber = 1.1819883881460749e-07
temp_fer = 1.5600624024960997e-05, temp_ber = 1.1818654564364393e-07
temp_fer = 1.559900166389351e-05, temp_ber = 1.1817425502949629e-07
temp_fer = 1.5597379640220444e-05, temp_ber = 1.1816196697136699e-07
temp_fer = 1.5595757953836558e-05, temp_ber = 1.1814968146845876e-07
temp_fer = 1.5594136604636657e-05, temp_ber = 1.1813739851997468e-07
temp_fer = 1.5592515592515594e-05, temp_ber = 1.1812511812511812e-07
temp_fer = 1.5590894917368256e-05, temp_ber = 1.1811284028309286e-07
temp_fer = 1.5589274579089587e-05, temp_ber = 1.1810056499310293e-07
temp_fer = 1.5587654577574562e-05, temp_ber = 1.1808829225435274e-07
temp_fer = 1.5586034912718203e-05, temp_ber = 1.18076022066047e-07
temp_fer = 1.5584415584415583e-05, temp_ber = 1.1806375442739079e-07
temp_fer = 1.5582796592561812e-05, temp_ber = 1.1805148933758948e-07
temp_fer = 1.558117793705204e-05, temp_ber = 1.180392267958488e-07
temp_fer = 1.557955961778147e-05, temp_ber = 1.1802696680137477e-07
temp_fer = 1.5577941634645342e-05, temp_ber = 1.180147093533738e-07
temp_fer = 1.557632398753894e-05, temp_ber = 1.1800245445105258e-07
temp_fer = 1.5574706676357596e-05, temp_ber = 1.1799020209361815e-07
temp_fer = 1.5573089700996676e-05, temp_ber = 1.1797795228027787e-07
temp_fer = 1.5571473061351604e-05, temp_ber = 1.1796570501023942e-07
temp_fer = 1.5569856757317834e-05, temp_ber = 1.1795346028271085e-07
temp_fer = 1.5568240788790867e-05, temp_ber = 1.1794121809690051e-07
temp_fer = 1.556662515566625e-05, temp_ber = 1.1792897845201705e-07
temp_fer = 1.5565009857839575e-05, temp_ber = 1.1791674134726952e-07
temp_fer = 1.5563394895206473e-05, temp_ber = 1.1790450678186723e-07
temp_fer = 1.556178026766262e-05, temp_ber = 1.1789227475501985e-07
temp_fer = 1.5560165975103734e-05, temp_ber = 1.1788004526593739e-07
temp_fer = 1.5558552017425578e-05, temp_ber = 1.1786781831383014e-07
temp_fer = 1.5556938394523956e-05, temp_ber = 1.1785559389790878e-07
temp_fer = 1.5555325106294722e-05, temp_ber = 1.1784337201738426e-07
temp_fer = 1.555371215263376e-05, temp_ber = 1.178311526714679e-07
temp_fer = 1.5552099533437014e-05, temp_ber = 1.1781893585937131e-07
temp_fer = 1.5550487248600457e-05, temp_ber = 1.1780672158030649e-07
temp_fer = 1.554887529802011e-05, temp_ber = 1.1779450983348568e-07
temp_fer = 1.554726368159204e-05, temp_ber = 1.1778230061812152e-07
temp_fer = 1.5545652399212355e-05, temp_ber = 1.1777009393342691e-07
temp_fer = 1.5544041450777204e-05, temp_ber = 1.1775788977861517e-07
temp_fer = 1.5542430836182778e-05, temp_ber = 1.1774568815289984e-07
temp_fer = 1.554082055532532e-05, temp_ber = 1.1773348905549486e-07
temp_fer = 1.553921060810111e-05, temp_ber = 1.1772129248561446e-07
temp_fer = 1.5537600994406463e-05, temp_ber = 1.1770909844247321e-07
temp_fer = 1.5535991714137754e-05, temp_ber = 1.1769690692528601e-07
temp_fer = 1.5534382767191383e-05, temp_ber = 1.1768471793326805e-07
temp_fer = 1.553277415346381e-05, temp_ber = 1.1767253146563491e-07
temp_fer = 1.5531165872851523e-05, temp_ber = 1.1766034752160244e-07
temp_fer = 1.552955792525106e-05, temp_ber = 1.1764816610038683e-07
temp_fer = 1.5527950310559007e-05, temp_ber = 1.1763598720120459e-07
temp_fer = 1.552634302867198e-05, temp_ber = 1.1762381082327258e-07
temp_fer = 1.5524736079486648e-05, temp_ber = 1.1761163696580794e-07
temp_fer = 1.552312946289972e-05, temp_ber = 1.1759946562802818e-07
temp_fer = 1.5521523178807947e-05, temp_ber = 1.1758729680915111e-07
temp_fer = 1.551991722710812e-05, temp_ber = 1.1757513050839487e-07
temp_fer = 1.5518311607697083e-05, temp_ber = 1.175629667249779e-07
temp_fer = 1.5516706320471707e-05, temp_ber = 1.17550805458119e-07
temp_fer = 1.551510136532892e-05, temp_ber = 1.1753864670703728e-07
temp_fer = 1.5513496742165683e-05, temp_ber = 1.1752649047095215e-07
temp_fer = 1.5511892450879007e-05, temp_ber = 1.1751433674908338e-07
temp_fer = 1.551028849136594e-05, temp_ber = 1.1750218554065106e-07
temp_fer = 1.5508684863523573e-05, temp_ber = 1.1749003684487555e-07
temp_fer = 1.5507081567249045e-05, temp_ber = 1.1747789066097761e-07
temp_fer = 1.5505478602439528e-05, temp_ber = 1.1746574698817825e-07
temp_fer = 1.5503875968992248e-05, temp_ber = 1.1745360582569884e-07
temp_fer = 1.5502273666804463e-05, temp_ber = 1.1744146717276109e-07
temp_fer = 1.5500671695773483e-05, temp_ber = 1.17429331028587e-07
temp_fer = 1.5499070055796652e-05, temp_ber = 1.1741719739239888e-07
temp_fer = 1.549746874677136e-05, temp_ber = 1.174050662634194e-07
temp_fer = 1.549586776859504e-05, temp_ber = 1.1739293764087153e-07
temp_fer = 1.5494267121165168e-05, temp_ber = 1.1738081152397855e-07
temp_fer = 1.549266680437926e-05, temp_ber = 1.173686879119641e-07
temp_fer = 1.5491066818134875e-05, temp_ber = 1.1735656680405208e-07
temp_fer = 1.5489467162329617e-05, temp_ber = 1.1734444819946679e-07
temp_fer = 1.5487867836861126e-05, temp_ber = 1.1733233209743277e-07
temp_fer = 1.5486268841627092e-05, temp_ber = 1.1732021849717493e-07
temp_fer = 1.548467017652524e-05, temp_ber = 1.1730810739791849e-07
temp_fer = 1.5483071841453343e-05, temp_ber = 1.1729599879888897e-07
temp_fer = 1.5481473836309216e-05, temp_ber = 1.1728389269931225e-07
temp_fer = 1.5479876160990712e-05, temp_ber = 1.1727178909841449e-07
temp_fer = 1.5478278815395728e-05, temp_ber = 1.1725968799542218e-07
temp_fer = 1.5476681799422203e-05, temp_ber = 1.1724758938956215e-07
temp_fer = 1.5475085112968123e-05, temp_ber = 1.1723549328006152e-07
temp_fer = 1.5473488755931505e-05, temp_ber = 1.1722339966614776e-07
temp_fer = 1.5471892728210418e-05, temp_ber = 1.1721130854704861e-07
temp_fer = 1.547029702970297e-05, temp_ber = 1.171992199219922e-07
temp_fer = 1.546870166030731e-05, temp_ber = 1.171871337902069e-07
temp_fer = 1.5467106619921635e-05, temp_ber = 1.1717505015092147e-07
temp_fer = 1.546551190844417e-05, temp_ber = 1.1716296900336493e-07
temp_fer = 1.5463917525773197e-05, temp_ber = 1.1715089034676663e-07
temp_fer = 1.546232347180703e-05, temp_ber = 1.1713881418035629e-07
temp_fer = 1.5460729746444033e-05, temp_ber = 1.1712674050336388e-07
temp_fer = 1.5459136349582604e-05, temp_ber = 1.1711466931501972e-07
temp_fer = 1.545754328112119e-05, temp_ber = 1.1710260061455445e-07
temp_fer = 1.545595054095827e-05, temp_ber = 1.1709053440119901e-07
temp_fer = 1.5454358128992375e-05, temp_ber = 1.1707847067418466e-07
temp_fer = 1.5452766045122078e-05, temp_ber = 1.17066409432743e-07
temp_fer = 1.5451174289245984e-05, temp_ber = 1.1705435067610593e-07
temp_fer = 1.5449582861262744e-05, temp_ber = 1.1704229440350566e-07
temp_fer = 1.544799176107106e-05, temp_ber = 1.170302406141747e-07
temp_fer = 1.5446400988569664e-05, temp_ber = 1.1701818930734594e-07
temp_fer = 1.5444810543657332e-05, temp_ber = 1.170061404822525e-07
temp_fer = 1.5443220426232884e-05, temp_ber = 1.169940941381279e-07
temp_fer = 1.544163063619518e-05, temp_ber = 1.1698205027420593e-07
temp_fer = 1.544004117344313e-05, temp_ber = 1.1697000888972068e-07
temp_fer = 1.5438452037875668e-05, temp_ber = 1.1695796998390658e-07
temp_fer = 1.543686322939179e-05, temp_ber = 1.1694593355599838e-07
temp_fer = 1.5435274747890512e-05, temp_ber = 1.1693389960523115e-07
temp_fer = 1.5433686593270912e-05, temp_ber = 1.1692186813084024e-07
temp_fer = 1.54320987654321e-05, temp_ber = 1.1690983913206135e-07
temp_fer = 1.5430511264273223e-05, temp_ber = 1.1689781260813048e-07
temp_fer = 1.5428924089693477e-05, temp_ber = 1.1688578855828393e-07
temp_fer = 1.54273372415921e-05, temp_ber = 1.1687376698175834e-07
temp_fer = 1.5425750719868366e-05, temp_ber = 1.1686174787779066e-07
temp_fer = 1.5424164524421593e-05, temp_ber = 1.1684973124561814e-07
temp_fer = 1.5422578655151142e-05, temp_ber = 1.1683771708447834e-07
temp_fer = 1.542099311195641e-05, temp_ber = 1.1682570539360916e-07
temp_fer = 1.5419407894736843e-05, temp_ber = 1.1681369617224881e-07
temp_fer = 1.5417823003391923e-05, temp_ber = 1.1680168941963577e-07
temp_fer = 1.5416238437821173e-05, temp_ber = 1.1678968513500887e-07
temp_fer = 1.541465419792416e-05, temp_ber = 1.1677768331760728e-07
temp_fer = 1.5413070283600493e-05, temp_ber = 1.167656839666704e-07
temp_fer = 1.541148669474982e-05, temp_ber = 1.1675368708143803e-07
temp_fer = 1.540990343127183e-05, temp_ber = 1.1674169266115024e-07
temp_fer = 1.5408320493066255e-05, temp_ber = 1.1672970070504739e-07
temp_fer = 1.5406737880032867e-05, temp_ber = 1.1671771121237022e-07
temp_fer = 1.540515559207148e-05, temp_ber = 1.167057241823597e-07
temp_fer = 1.5403573629081946e-05, temp_ber = 1.1669373961425717e-07
temp_fer = 1.5401991990964165e-05, temp_ber = 1.1668175750730428e-07
temp_fer = 1.540041067761807e-05, temp_ber = 1.1666977786074295e-07
temp_fer = 1.539882968894364e-05, temp_ber = 1.1665780067381545e-07
temp_fer = 1.5397249024840894e-05, temp_ber = 1.1664582594576436e-07
temp_fer = 1.5395668685209893e-05, temp_ber = 1.1663385367583253e-07
temp_fer = 1.5394088669950738e-05, temp_ber = 1.1662188386326318e-07
temp_fer = 1.539250897896357e-05, temp_ber = 1.1660991650729978e-07
temp_fer = 1.5390929612148574e-05, temp_ber = 1.1659795160718616e-07
temp_fer = 1.538935056940597e-05, temp_ber = 1.1658598916216645e-07
temp_fer = 1.5387771850636028e-05, temp_ber = 1.1657402917148506e-07
temp_fer = 1.538619345573905e-05, temp_ber = 1.1656207163438674e-07
temp_fer = 1.5384615384615384e-05, temp_ber = 1.1655011655011655e-07
temp_fer = 1.538303763716542e-05, temp_ber = 1.1653816391791984e-07
temp_fer = 1.5381460213289583e-05, temp_ber = 1.1652621373704229e-07
temp_fer = 1.537988311288834e-05, temp_ber = 1.1651426600672987e-07
temp_fer = 1.537830633586221e-05, temp_ber = 1.1650232072622887e-07
temp_fer = 1.5376729882111737e-05, temp_ber = 1.164903778947859e-07
temp_fer = 1.5375153751537514e-05, temp_ber = 1.1647843751164785e-07
temp_fer = 1.5373577944040177e-05, temp_ber = 1.1646649957606193e-07
temp_fer = 1.5372002459520395e-05, temp_ber = 1.1645456408727571e-07
temp_fer = 1.537042729787888e-05, temp_ber = 1.1644263104453698e-07
temp_fer = 1.5368852459016393e-05, temp_ber = 1.1643070044709389e-07
temp_fer = 1.5367277942833727e-05, temp_ber = 1.164187722941949e-07
temp_fer = 1.5365703749231714e-05, temp_ber = 1.1640684658508875e-07
temp_fer = 1.5364129878111237e-05, temp_ber = 1.1639492331902452e-07
temp_fer = 1.5362556329373207e-05, temp_ber = 1.1638300249525157e-07
temp_fer = 1.5360983102918587e-05, temp_ber = 1.163710841130196e-07
temp_fer = 1.535941019864837e-05, temp_ber = 1.1635916817157857e-07
temp_fer = 1.53578376164636e-05, temp_ber = 1.163472546701788e-07
temp_fer = 1.5356265356265356e-05, temp_ber = 1.1633534360807089e-07
temp_fer = 1.5354693417954755e-05, temp_ber = 1.1632343498450572e-07
temp_fer = 1.5353121801432957e-05, temp_ber = 1.1631152879873453e-07
temp_fer = 1.5351550506601167e-05, temp_ber = 1.1629962505000884e-07
temp_fer = 1.534997953336062e-05, temp_ber = 1.1628772373758046e-07
temp_fer = 1.5348408881612605e-05, temp_ber = 1.1627582486070156e-07
temp_fer = 1.534683855125844e-05, temp_ber = 1.1626392841862455e-07
temp_fer = 1.5345268542199487e-05, temp_ber = 1.1625203441060219e-07
temp_fer = 1.534369885433715e-05, temp_ber = 1.1624014283588752e-07
temp_fer = 1.5342129487572875e-05, temp_ber = 1.162282536937339e-07
temp_fer = 1.534056044180814e-05, temp_ber = 1.1621636698339501e-07
temp_fer = 1.5338991716944474e-05, temp_ber = 1.1620448270412479e-07
temp_fer = 1.5337423312883436e-05, temp_ber = 1.1619260085517754e-07
temp_fer = 1.5335855229526634e-05, temp_ber = 1.1618072143580783e-07
temp_fer = 1.533428746677571e-05, temp_ber = 1.1616884444527053e-07
temp_fer = 1.5332720024532352e-05, temp_ber = 1.1615696988282085e-07
temp_fer = 1.5331152902698284e-05, temp_ber = 1.1614509774771426e-07
temp_fer = 1.5329586101175268e-05, temp_ber = 1.1613322803920658e-07
temp_fer = 1.5328019619865113e-05, temp_ber = 1.1612136075655389e-07
temp_fer = 1.5326453458669663e-05, temp_ber = 1.161094958990126e-07
temp_fer = 1.5324887617490804e-05, temp_ber = 1.1609763346583943e-07
temp_fer = 1.5323322096230464e-05, temp_ber = 1.1608577345629139e-07
temp_fer = 1.5321756894790602e-05, temp_ber = 1.1607391586962577e-07
temp_fer = 1.532019201307323e-05, temp_ber = 1.1606206070510023e-07
temp_fer = 1.5318627450980392e-05, temp_ber = 1.1605020796197266e-07
temp_fer = 1.5317063208414173e-05, temp_ber = 1.1603835763950132e-07
temp_fer = 1.53154992852767e-05, temp_ber = 1.160265097369447e-07
temp_fer = 1.5313935681470137e-05, temp_ber = 1.1601466425356165e-07
temp_fer = 1.5312372396896694e-05, temp_ber = 1.1600282118861131e-07
temp_fer = 1.531080943145861e-05, temp_ber = 1.159909805413531e-07
temp_fer = 1.5309246785058174e-05, temp_ber = 1.1597914231104679e-07
temp_fer = 1.5307684457597714e-05, temp_ber = 1.1596730649695238e-07
temp_fer = 1.530612244897959e-05, temp_ber = 1.1595547309833025e-07
temp_fer = 1.5304560759106214e-05, temp_ber = 1.1594364211444101e-07
temp_fer = 1.5302999387880025e-05, temp_ber = 1.1593181354454564e-07
temp_fer = 1.530143833520351e-05, temp_ber = 1.1591998738790537e-07
temp_fer = 1.5299877600979193e-05, temp_ber = 1.1590816364378176e-07
temp_fer = 1.5298317185109637e-05, temp_ber = 1.1589634231143665e-07
temp_fer = 1.529675708749745e-05, temp_ber = 1.158845233901322e-07
temp_fer = 1.5295197308045274e-05, temp_ber = 1.1587270687913086e-07
temp_fer = 1.529363784665579e-05, temp_ber = 1.1586089277769539e-07
temp_fer = 1.5292078703231725e-05, temp_ber = 1.1584908108508884e-07
temp_fer = 1.5290519877675842e-05, temp_ber = 1.1583727180057455e-07
temp_fer = 1.528896136989094e-05, temp_ber = 1.158254649234162e-07
temp_fer = 1.528740317977986e-05, temp_ber = 1.1581366045287774e-07
temp_fer = 1.528584530724549e-05, temp_ber = 1.1580185838822341e-07
temp_fer = 1.528428775219075e-05, temp_ber = 1.1579005872871779e-07
temp_fer = 1.5282730514518594e-05, temp_ber = 1.1577826147362571e-07
temp_fer = 1.5281173594132028e-05, temp_ber = 1.1576646662221234e-07
temp_fer = 1.5279616990934093e-05, temp_ber = 1.1575467417374314e-07
temp_fer = 1.5278060704827868e-05, temp_ber = 1.1574288412748384e-07
temp_fer = 1.527650473571647e-05, temp_ber = 1.1573109648270052e-07
temp_fer = 1.5274949083503055e-05, temp_ber = 1.1571931123865951e-07
temp_fer = 1.5273393748090825e-05, temp_ber = 1.1570752839462746e-07
temp_fer = 1.5271838729383018e-05, temp_ber = 1.1569574794987135e-07
temp_fer = 1.527028402728291e-05, temp_ber = 1.156839699036584e-07
temp_fer = 1.5268729641693812e-05, temp_ber = 1.1567219425525614e-07
temp_fer = 1.5267175572519083e-05, temp_ber = 1.1566042100393245e-07
temp_fer = 1.526562181966212e-05, temp_ber = 1.1564865014895546e-07
temp_fer = 1.5264068383026355e-05, temp_ber = 1.1563688168959361e-07
temp_fer = 1.5262515262515263e-05, temp_ber = 1.1562511562511562e-07
temp_fer = 1.5260962458032352e-05, temp_ber = 1.1561335195479055e-07
temp_fer = 1.525940996948118e-05, temp_ber = 1.1560159067788773e-07
temp_fer = 1.5257857796765334e-05, temp_ber = 1.1558983179367677e-07
temp_fer = 1.5256305939788446e-05, temp_ber = 1.1557807530142762e-07
temp_fer = 1.5254754398454184e-05, temp_ber = 1.1556632120041049e-07
temp_fer = 1.525320317266626e-05, temp_ber = 1.1555456948989591e-07
temp_fer = 1.5251652262328418e-05, temp_ber = 1.1554282016915469e-07
temp_fer = 1.525010166734445e-05, temp_ber = 1.1553107323745795e-07
